"n_tau","PE_before","PE_after"
2448.37847678085,0.985573930318055,0.985573930318055
6448.37847678085,0.928697236330001,0.965292985790619
10448.3784767809,0.859590703272664,0.944007790224478
14448.3784767809,0.784211681230235,0.923330018626349
18448.3784767809,0.704042455979155,0.903047557621215
22448.3784767809,0.626041087596203,0.883140076331571
26448.3784767809,0.550309501980483,0.863584642279882
30448.3784767809,0.483489398310142,0.844522647228477
34448.3784767809,0.417046104708739,0.825636284380955
38448.3784767809,0.357800149901554,0.80683056154184
42448.3784767809,0.303047898391383,0.78853054030356
46448.3784767809,0.258372445066163,0.771160877683208
50448.3784767809,0.215471291064005,0.753477741876128
54448.3784767809,0.179096482342324,0.736476948764516
58448.3784767809,0.149050999065323,0.719499470907612
62448.3784767809,0.121553213852133,0.703622425636716
66448.3784767809,0.0998266632589939,0.687097786556959
70448.3784767809,0.0830597509604588,0.670957745294447
74448.3784767809,0.0657432822686315,0.655315929572754
78448.3784767809,0.0528431892491474,0.640279350770195
82448.3784767809,0.0434453186346483,0.625947691580305
86448.3784767809,0.0352396574436384,0.611270694981976
90448.3784767809,0.0268906332643696,0.596260369866674
94448.3784767809,0.0221767310210112,0.582120957274498
98448.3784767809,0.01716858266784,0.568931518436688
