"n_tau","PE_before","PE_after"
2161.9582304184,0.986432230586815,0.986432230586815
6161.9582304184,0.924217937940996,0.965142627769707
10161.9582304184,0.850140931122489,0.942996223526005
14161.9582304184,0.767739920878048,0.921330688650829
18161.9582304184,0.687630974505307,0.900163161055181
22161.9582304184,0.606177663872919,0.879256559917738
26161.9582304184,0.528493401477102,0.858594478033503
30161.9582304184,0.456930795642899,0.83891150290876
34161.9582304184,0.391171011202766,0.819430726809073
38161.9582304184,0.33385784894935,0.800054335457718
42161.9582304184,0.281814597210161,0.781219230383464
46161.9582304184,0.235986259177353,0.76255833133631
50161.9582304184,0.196791408039311,0.744348214896015
54161.9582304184,0.164178229552739,0.726861190727475
58161.9582304184,0.134139556334277,0.709418457756033
62161.9582304184,0.110276568949801,0.693124989859577
66161.9582304184,0.0888861595958566,0.676186412876308
70161.9582304184,0.0726210083190945,0.65966145163892
74161.9582304184,0.0583060456380042,0.643665424825652
78161.9582304184,0.0478609029923834,0.628306127209683
82161.9582304184,0.0370623847133677,0.613683144025556
86161.9582304184,0.0294471591169169,0.598724561792692
90161.9582304184,0.0242081052009834,0.583444327530174
94161.9582304184,0.0186505421866326,0.569067572065656
98161.9582304184,0.0149342281563447,0.555671890702752
