"n_tau","PE_before","PE_after"
37094.1421430176,0.785665490280866,0.785665490280866
41094.1421430176,0.753245684293858,0.769169019915152
45094.1421430176,0.722137498312471,0.750516123963391
49094.1421430176,0.689443572672125,0.731598409443357
53094.1421430176,0.655040949705003,0.713250324585143
57094.1421430176,0.618684254867164,0.695353762276236
61094.1421430176,0.581266047295555,0.677789607465179
65094.1421430176,0.543450978717115,0.659850064905467
69094.1421430176,0.504419541758061,0.643428778729846
73094.1421430176,0.465123637071609,0.626689037019297
77094.1421430176,0.425221866252814,0.610652559889441
81094.1421430176,0.386968502691141,0.59468915238057
85094.1421430176,0.348336534355836,0.578938185419807
89094.1421430176,0.311485292804386,0.564510313331222
93094.1421430176,0.277101032152562,0.549602292983773
97094.1421430176,0.244160557625969,0.535271837510568
