"n_tau","PE_before","PE_after"
1674.9170307036,0.989683407334228,0.989683407334228
5674.9170307036,0.920768372871746,0.969000180740666
9674.9170307036,0.83720939877628,0.94745909344276
13674.9170307036,0.749148573409023,0.926521069390478
17674.9170307036,0.663138396559442,0.905575567834939
21674.9170307036,0.579284163731435,0.885272703556627
25674.9170307036,0.498302716113587,0.865532420878928
29674.9170307036,0.426451748054883,0.846145620905215
33674.9170307036,0.362778627991609,0.826805730062525
37674.9170307036,0.304289291671799,0.808100248307035
41674.9170307036,0.257511664087039,0.789894279623743
45674.9170307036,0.21274598187417,0.771833963457336
49674.9170307036,0.175439467815863,0.75418776503845
53674.9170307036,0.145250797991339,0.736349135251045
57674.9170307036,0.117753445328833,0.719361657914905
61674.9170307036,0.0965577437071789,0.702521077563242
65674.9170307036,0.0776941796771817,0.686941956808255
69674.9170307036,0.0612309635908107,0.670793457120134
73674.9170307036,0.049347079673338,0.655143784933584
77674.9170307036,0.0390939429598981,0.639009507024649
81674.9170307036,0.0320199356028325,0.624644278182828
85674.9170307036,0.024507370189138,0.609934709160281
89674.9170307036,0.0194870003127389,0.594892986429639
93674.9170307036,0.0152706399061108,0.580725801877552
97674.9170307036,0.0117818808170097,0.567512063689305
