"n_tau","PE_before","PE_after"
1732.46715143067,0.989478419270856,0.989478419270856
5732.46715143067,0.921835747400258,0.968954803584101
9732.46715143067,0.841104417445939,0.94780350913741
13732.4671514307,0.753472851711266,0.926720171126385
17732.4671514307,0.666203206862255,0.906537974559894
21732.4671514307,0.584096619083503,0.886426870688796
25732.4671514307,0.504760257636602,0.866377879594414
29732.4671514307,0.434235941180295,0.847100209771574
33732.4671514307,0.366288924951773,0.828478358877737
37732.4671514307,0.308526410336573,0.809927770336038
41732.4671514307,0.262222650190245,0.79114521922745
45732.4671514307,0.217777258649656,0.773173238470067
49732.4671514307,0.180597937305494,0.755610274505461
53732.4671514307,0.14626999178232,0.73872047252932
57732.4671514307,0.119010519988946,0.72184928359672
61732.4671514307,0.0979474768757329,0.705119286084828
65732.4671514307,0.0791493902718349,0.688651678139939
69732.4671514307,0.0626869710873223,0.673586757582308
73732.4671514307,0.0507586967532732,0.658026514179156
77732.4671514307,0.0404258762178469,0.641980001364725
81732.4671514307,0.0332672069632693,0.627688742244997
85732.4671514307,0.0256290804761477,0.613050847004063
89732.4671514307,0.0204975402258398,0.598078086726625
93732.4671514307,0.0161650080240435,0.583971661464611
97732.4671514307,0.0125590879241862,0.570811162484149
