"n_tau","PE_before","PE_after"
1243.79300719341,0.991577212745769,0.991577212745769
5243.79300719341,0.908914192976687,0.969386042451818
9243.79300719341,0.811871978242666,0.946380779413041
13243.7930071934,0.714304633575804,0.923855006779414
17243.7930071934,0.618859952574435,0.901818937283983
21243.7930071934,0.531186543119997,0.880323690759333
25243.7930071934,0.445550190556483,0.859297128799254
29243.7930071934,0.379666800887458,0.838531599585134
33243.7930071934,0.313204015462189,0.818359307007294
37243.7930071934,0.259989166305889,0.798175213851266
41243.7930071934,0.214781615927096,0.779186940238834
45243.7930071934,0.172588047863481,0.760379841403602
49243.7930071934,0.143487112353725,0.741173579781636
53243.7930071934,0.116949273389928,0.723515633751497
57243.7930071934,0.0932427167821056,0.70590982925113
61243.7930071934,0.0725449576337712,0.688483597102918
65243.7930071934,0.0576506750245656,0.671362924036946
69243.7930071934,0.0472669049724099,0.654669175877309
73243.7930071934,0.0361455211346807,0.638518260298852
77243.7930071934,0.0286643862076669,0.62189571050285
81243.7930071934,0.0223574314199283,0.60712016479084
85243.7930071934,0.018341363648153,0.592015021854963
89243.7930071934,0.0138544312114484,0.576594824753866
93243.7930071934,0.0110785375237316,0.562095553403312
97243.7930071934,0.00875321007747371,0.547357114058776
