"n_tau","PE_before","PE_after"
672.035552036957,0.995059276168155,0.995059276168155
4672.03555203696,0.878183335046572,0.971390630824395
8672.03555203696,0.753827034375184,0.947162605061206
12672.035552037,0.635985566290523,0.923760601468799
16672.035552037,0.530131601303635,0.900563507620857
20672.035552037,0.434962076857536,0.877901836973446
24672.035552037,0.360251519955547,0.855958563859753
28672.035552037,0.285752124773207,0.834157406405879
32672.035552037,0.230142080208796,0.813507576521331
36672.035552037,0.185542323146891,0.792863732356868
40672.035552037,0.151339550011843,0.772684503370419
44672.035552037,0.120397945220272,0.752599965797453
48672.035552037,0.0931306047224534,0.733785460753176
52672.035552037,0.0741438114128507,0.714817145311985
56672.035552037,0.0577316779477408,0.696802078595222
60672.035552037,0.0438685399495181,0.678990202751835
64672.035552037,0.0350849135233853,0.661509689965028
68672.035552037,0.0276089037679901,0.644483603211428
72672.035552037,0.0213509862239215,0.62691529370808
76672.035552037,0.0162056043726378,0.611112099591652
80672.035552037,0.0120555221621163,0.594922470028882
84672.035552037,0.00978059826547683,0.579558561268413
88672.035552037,0.00701244222417395,0.563892885984485
92672.035552037,0.00554254544076024,0.54918065362369
96672.035552037,0.00433127664863171,0.534243405176021
