"n_tau","PE_before","PE_after"
609.008186487899,0.995472697840751,0.995472697840751
4609.0081864879,0.873790871888309,0.971553292513369
8609.0081864879,0.744964264110536,0.947243736516149
12609.0081864879,0.622249631389233,0.923287068161784
16609.0081864879,0.515052856798913,0.899953024507008
20609.0081864879,0.421374731628522,0.877162279303309
24609.0081864879,0.34183324812437,0.855098394312335
28609.0081864879,0.280561068159321,0.833181753000017
32609.0081864879,0.221958985104077,0.812426462937889
36609.0081864879,0.175419483562666,0.791681385974477
40609.0081864879,0.140175644180046,0.771407330646976
44609.0081864879,0.10878438493803,0.751232257795924
48609.0081864879,0.0867390221087361,0.732336628684
52609.0081864879,0.0675611960673397,0.713290077795769
56609.0081864879,0.0550807655514284,0.695204460987319
60609.0081864879,0.0409311216862344,0.676311786679467
64609.0081864879,0.0321094075996811,0.658732181654321
68609.0081864879,0.0247224838357241,0.641614856555532
72609.0081864879,0.0186549928304492,0.625077015130991
76609.0081864879,0.0152777839191607,0.609227101410794
80609.0081864879,0.0111072787773967,0.592992685155502
84609.0081864879,0.00885929397067532,0.57758909854305
88609.0081864879,0.00698516724876847,0.561886187822911
92609.0081864879,0.00477930886660898,0.547141606148663
96609.0081864879,0.00365114864931835,0.53217456818732
