"n_tau","PE_before","PE_after"
2675.66670453403,0.984275184827633,0.984275184827633
6675.66670453403,0.929346032457719,0.963923118919311
10675.666704534,0.862504367921122,0.94261184023648
14675.666704534,0.790213669662077,0.921782372773303
18675.666704534,0.712681386798002,0.901506849546416
22675.666704534,0.636217302161691,0.881319939076
26675.666704534,0.564723004058218,0.862001625669918
30675.666704534,0.493246741654593,0.842748534168149
34675.666704534,0.429621317637274,0.823678574029298
38675.666704534,0.36821734173051,0.805378502696308
42675.666704534,0.315232034781877,0.786966122240867
46675.666704534,0.267439647143243,0.769493509672519
50675.666704534,0.225515661600061,0.75170965646819
54675.666704534,0.189699397837084,0.734615624014036
58675.666704534,0.156278508675392,0.717548507097966
62675.666704534,0.128994299457892,0.701591352624229
66675.666704534,0.107240304858826,0.684986829343584
70675.666704534,0.0876277180303486,0.669802333760642
74675.666704534,0.070257378664228,0.654124389190104
78675.666704534,0.0571860246505837,0.639055046605028
82675.666704534,0.045782223023698,0.623574525871166
86675.666704534,0.037521174858678,0.608842727271745
90675.666704534,0.0290333416518868,0.594949872358503
94675.666704534,0.0230784840108259,0.580785950240577
98675.666704534,0.0189951044246134,0.567575345441514
