"n_tau","PE_before","PE_after"
818.859014525985,0.994456423509378,0.994456423509378
4818.85901452599,0.893549587648186,0.972435549681755
8818.85901452599,0.779847974651206,0.949860088064259
12818.859014526,0.668670101353382,0.927876485220535
16818.859014526,0.567087125406672,0.906209166242903
20818.859014526,0.470767866440942,0.884733308622508
24818.859014526,0.389745426410594,0.863900477885132
28818.859014526,0.322375887591845,0.843729964791086
32818.859014526,0.263669844634979,0.823489478695454
36818.859014526,0.214713035661386,0.804470498603114
40818.859014526,0.175540740704908,0.785230438191052
44818.859014526,0.139724509111368,0.76604383034175
48818.859014526,0.112895403189316,0.748036508620836
52818.859014526,0.0891032245073759,0.729847552308541
56818.859014526,0.0685142744876765,0.712540464095938
60818.859014526,0.0543853415810589,0.695396752689983
64818.859014526,0.0423055808183389,0.678540265463627
68818.859014526,0.0345420963145167,0.662091571595455
72818.859014526,0.0258198214713723,0.646165356979588
76818.859014526,0.0204129742535215,0.629761079518635
80818.859014526,0.0158920925959908,0.614031978841348
84818.859014526,0.0121710781012337,0.599077373969429
88818.859014526,0.0100901844912685,0.584986786561755
92818.859014526,0.00750041266577154,0.570634207084624
96818.859014526,0.0054674818945244,0.556033469711827
