"n_tau","PE_before","PE_after"
2675.66670453403,0.981602977657304,0.981602977657304
6675.66670453403,0.920085183688231,0.959226848244293
10675.666704534,0.848419717460828,0.9353327030975
14675.666704534,0.772498810938549,0.912036085836385
18675.666704534,0.692305171026918,0.889431707529305
22675.666704534,0.614208080122567,0.867002183270245
26675.666704534,0.541966489367689,0.845611243394057
30675.666704534,0.470444920037689,0.824365122702546
34675.666704534,0.40735477365198,0.803393532536606
38675.666704534,0.346986386494724,0.783338377500806
42675.666704534,0.295319373983378,0.76322903929498
46675.666704534,0.249074210914033,0.744211373777236
50675.666704534,0.208809256495958,0.724921144941093
54675.666704534,0.17465548477303,0.706442907572825
58675.666704534,0.143012734071919,0.688057186916997
62675.666704534,0.117363358887495,0.670925281528507
66675.666704534,0.0970474169848587,0.653158703725845
70675.666704534,0.0788488778821002,0.636966410115773
74675.666704534,0.0628391430199857,0.620303625936133
78675.666704534,0.0508703805672117,0.604341762813003
82675.666704534,0.0404939971644026,0.588000290652144
86675.666704534,0.0330223590147194,0.572502824760027
90675.666704534,0.0253930655288102,0.557936450411266
94675.666704534,0.0200752257020449,0.543135112404019
98675.666704534,0.016448720555893,0.529375440797354
