"n_tau","PE_before","PE_after"
7365.05871048618,0.958025562319184,0.958025562319184
11365.0587104862,0.919913678674386,0.937429771298096
15365.0587104862,0.875824056748035,0.916039567821983
19365.0587104862,0.82641456501178,0.894869589731963
23365.0587104862,0.77280689798375,0.874615019570098
27365.0587104862,0.716176762505898,0.854564942059981
31365.0587104862,0.65879875851839,0.834943807804003
35365.0587104862,0.59865549904155,0.815464076545992
39365.0587104862,0.541087387689825,0.796748679691459
43365.0587104862,0.483844364297552,0.777908470142427
47365.0587104862,0.431812069875844,0.760028151803401
51365.0587104862,0.380869729599682,0.741832793424364
55365.0587104862,0.332116532195205,0.724350320694413
59365.0587104862,0.289534099608654,0.707843977531979
63365.0587104862,0.250693544434343,0.690605577856154
67365.0587104862,0.213148785272254,0.674671785171199
71365.0587104862,0.182856445638083,0.658170327043663
75365.0587104862,0.154312661649744,0.643273937753203
79365.0587104862,0.130173342734534,0.627960657101702
83365.0587104862,0.107994138038633,0.612242257863869
87365.0587104862,0.0898626028635889,0.597297141840949
91365.0587104862,0.0735664130441727,0.583214980857027
95365.0587104862,0.0606677068997464,0.56887070504562
99365.0587104862,0.0492729045039499,0.555503277833612
