"n_tau","PE_before","PE_after"
1350.46393068542,0.991564609223848,0.991564609223848
5350.46393068542,0.914160243420454,0.970788699448373
9350.46393068542,0.823893083792861,0.94940587297307
13350.4639306854,0.727927032356413,0.928366948969968
17350.4639306854,0.634527647186435,0.907555574990124
21350.4639306854,0.546688403779628,0.887219000679439
25350.4639306854,0.470641505011803,0.867290657737752
29350.4639306854,0.395876138805958,0.848125276907824
33350.4639306854,0.331396515424926,0.828999124334294
37350.4639306854,0.279272808985418,0.809825803322398
41350.4639306854,0.229051791358905,0.791754438072938
45350.4639306854,0.187060700919979,0.773822865736161
49350.4639306854,0.153089627021954,0.756297766270166
53350.4639306854,0.126451089716005,0.738576747831832
57350.4639306854,0.102388674720558,0.721696693789463
61350.4639306854,0.0810977812551642,0.704958114028319
65350.4639306854,0.0655526462182107,0.68848225571201
69350.4639306854,0.0520185602819902,0.6723877093422
73350.4639306854,0.042615225229354,0.656787791803256
77350.4639306854,0.0325733329237287,0.641789425801786
81350.4639306854,0.0258349440286473,0.626377963758752
85350.4639306854,0.0201635829306983,0.611708096632122
89350.4639306854,0.0165559424130365,0.596704524659577
93350.4639306854,0.0125274285904671,0.582570965265916
97350.4639306854,0.0100352118248147,0.569386532502299
