"n_tau","PE_before","PE_after"
979.006561861148,0.993252348420298,0.993252348420298
4979.00656186115,0.899600157072483,0.970808934623001
8979.00656186115,0.793117415431532,0.947794226485295
12979.0065618611,0.685206465635823,0.925248685090217
16979.0065618611,0.585746625428936,0.903216739689902
20979.0065618611,0.494368477360782,0.881557454276171
24979.0065618611,0.415237270356406,0.860211502352613
28979.0065618611,0.347339918299005,0.839561172293742
32979.0065618611,0.2866417616527,0.818856311506247
36979.0065618611,0.23459895987429,0.799416877141739
40979.0065618611,0.191696169400676,0.779767433120221
44979.0065618611,0.15221626142821,0.760998058742063
48979.0065618611,0.12171860359942,0.741828700240164
52979.0065618611,0.0989742710507889,0.724203207658735
56979.0065618611,0.0788315276469559,0.706628326790284
60979.0065618611,0.0613718857578053,0.688243530645824
64979.0065618611,0.0493367927046362,0.67213782967547
68979.0065618611,0.0389772851208744,0.655469257350826
72979.0065618611,0.0302184584350541,0.638249230579147
76979.0065618611,0.0229552356362727,0.622741140802852
80979.0065618611,0.0184116965751577,0.606835224931673
84979.0065618611,0.0145743034401251,0.591723083996605
88979.0065618611,0.011376585653681,0.576296194434533
92979.0065618611,0.00874967810579277,0.561791054037266
96979.0065618611,0.00662414056444971,0.548284478412209
