"n_tau","PE_before","PE_after"
14958.7256126875,0.92290686417313,0.92290686417313
18958.7256126875,0.892694152894089,0.90277481826541
22958.7256126875,0.859173029219338,0.882626438292708
26958.7256126875,0.821742704217734,0.862791625728574
30958.7256126875,0.780420294514677,0.843323282465265
34958.7256126875,0.735794163426387,0.82478122808531
38958.7256126875,0.688810039778746,0.806178627541028
42958.7256126875,0.640931042042994,0.788172064060792
46958.7256126875,0.591318132542792,0.769944238714222
50958.7256126875,0.541725069079966,0.752571397666197
54958.7256126875,0.493987693176897,0.735663317217818
58958.7256126875,0.445283052618787,0.718619557052378
62958.7256126875,0.398900177982122,0.702490562969103
66958.7256126875,0.353551314486,0.68657054034206
70958.7256126875,0.312483331173935,0.670981396984664
74958.7256126875,0.273959245107572,0.655839395970839
78958.7256126875,0.23847071968885,0.640196170178364
82958.7256126875,0.206354070059044,0.625153705063231
86958.7256126875,0.177784502363192,0.610814227795003
90958.7256126875,0.150770005459043,0.596129210634827
94958.7256126875,0.127491666115378,0.582278972493957
98958.7256126875,0.107750478566626,0.569344909108336
