"n_tau","PE_before","PE_after"
12305.0588576353,0.933608560357202,0.933608560357202
16305.0588576353,0.900952500720546,0.913138575900541
20305.0588576353,0.864437336932316,0.892552926330405
24305.0588576353,0.824369130502868,0.872304263060338
28305.0588576353,0.779213616878971,0.852191674150911
32305.0588576353,0.731602504641084,0.832765366921666
36305.0588576353,0.681972736030057,0.813664751912217
40305.0588576353,0.632073447210846,0.795062860930238
44305.0588576353,0.57903398449836,0.776873526859104
48305.0588576353,0.528626354095042,0.758771238004714
52305.0588576353,0.476330568147394,0.741873161582161
56305.0588576353,0.428132383669813,0.72397215358783
60305.0588576353,0.380567340841142,0.707823619011353
64305.0588576353,0.337129819382987,0.690931559587983
68305.0588576353,0.29608158504783,0.675295504476185
72305.0588576353,0.258020310923569,0.659081743998009
76305.0588576353,0.223381407149465,0.643365747011994
80305.0588576353,0.192423748890964,0.628257216589256
84305.0588576353,0.163038347013743,0.613858126527683
88305.0588576353,0.137641552116979,0.5991147743607
92305.0588576353,0.116061530291711,0.584040485590769
96305.0588576353,0.0980136388559874,0.571038349209484
