"n_tau","PE_before","PE_after"
1858.30338477217,0.988853246214872,0.988853246214872
5858.30338477217,0.923522988826245,0.968506442767325
9858.30338477217,0.846368088660588,0.947301383560688
13858.3033847722,0.761823341656972,0.926599011652636
17858.3033847722,0.676284212440453,0.906391032525782
21858.3033847722,0.594285969214483,0.886253921911131
25858.3033847722,0.513760727389699,0.866669303716532
29858.3033847722,0.445823147517769,0.847430651614003
33858.3033847722,0.380097123027405,0.828845253834599
37858.3033847722,0.318785261395413,0.810329763290885
41858.3033847722,0.268539890142534,0.791581509743727
45858.3033847722,0.224999576183927,0.774413179167592
49858.3033847722,0.188367693393927,0.756927873808779
53858.3033847722,0.154302778748534,0.739245725342067
57858.3033847722,0.127021622615239,0.722400989974787
61858.3033847722,0.102407710750476,0.706643276522561
65858.3033847722,0.0835977189515812,0.690237405098897
69858.3033847722,0.0669852386029718,0.674208045159531
73858.3033847722,0.0548378386265566,0.65866825228686
77858.3033847722,0.0442140556117313,0.6437251395532
81858.3033847722,0.0350668696795569,0.628367454727913
85858.3033847722,0.0273227725051943,0.613746014381483
89858.3033847722,0.0220732759779949,0.599951250775044
93858.3033847722,0.0176013966411328,0.585881249312968
97858.3033847722,0.0138422348952028,0.571548486075857
