"n_tau","PE_before","PE_after"
1431.10058275755,0.990632033378936,0.990632033378936
5431.10058275755,0.914631676712116,0.968966832014931
9431.10058275755,0.824802033333441,0.9465285876439
13431.1005827576,0.729744131433496,0.924649049639658
17431.1005827576,0.640218807822958,0.902832738554309
21431.1005827576,0.551216725576844,0.881983603828571
25431.1005827576,0.472556335871275,0.861222689816563
29431.1005827576,0.400200679786537,0.840710658969261
33431.1005827576,0.337685436240221,0.820776048462306
37431.1005827576,0.281410973621519,0.801515500333499
41431.1005827576,0.232539650299849,0.782789056038315
45431.1005827576,0.191510587497669,0.764231441084092
49431.1005827576,0.158142376809004,0.746118365561754
53431.1005827576,0.127654307406182,0.727827074161603
57431.1005827576,0.104123343713717,0.710426885155346
61431.1005827576,0.0831923543318481,0.693195003509546
65431.1005827576,0.0678159989471873,0.676256212952296
69431.1005827576,0.0543377657094035,0.659731111883713
73431.1005827576,0.0427309741535329,0.64373465850276
77431.1005827576,0.0329265707899278,0.628375013816028
81431.1005827576,0.0263093157738028,0.612612717129976
85431.1005827576,0.0207059366066427,0.597628428771093
89431.1005827576,0.0160340466439671,0.583511896969197
93431.1005827576,0.0130870201909482,0.569134618673905
97431.1005827576,0.00982347128538489,0.554510697148681
