"n_tau","PE_before","PE_after"
3607.39036194203,0.977511196493084,0.977511196493084
7607.39036194203,0.926457048150569,0.95621222155104
11607.390361942,0.866941154801103,0.933833648777158
15607.390361942,0.799373232647942,0.911950107554465
19607.390361942,0.729844399333926,0.890269517568552
23607.390361942,0.659345967721118,0.869031662926993
27607.390361942,0.58766584254749,0.848526768813585
31607.390361942,0.520314890063185,0.828276590054621
35607.390361942,0.454662407975135,0.80840159594188
39607.390361942,0.397324494218324,0.78951986377111
43607.390361942,0.34273344268339,0.770674869349562
47607.390361942,0.292179795541792,0.752144882177401
51607.390361942,0.250353807107038,0.733327326055282
55607.390361942,0.210174309221939,0.716205301326034
59607.390361942,0.175702922259208,0.698272314470078
63607.390361942,0.146810563811437,0.681541927262478
67607.390361942,0.123118961181038,0.665210029859376
71607.390361942,0.101515767188929,0.648319514611417
75607.390361942,0.0821565847975178,0.633091981378538
79607.390361942,0.0671354245797449,0.617457552289316
83607.390361942,0.0539300451560555,0.6014303014189
87607.390361942,0.0440439747611032,0.586210464283315
91607.390361942,0.0354444461494184,0.571886555843292
95607.390361942,0.0280755555425375,0.557313154471492
99607.390361942,0.0228214163902871,0.543748068213876
