"n_tau","PE_before","PE_after"
617.236951273202,0.995986020834762,0.995986020834762
4617.2369512732,0.880489783962244,0.974963101279044
8617.2369512732,0.757190154481357,0.953453048700722
12617.2369512732,0.638686306464178,0.932437613343159
16617.2369512732,0.534157261294762,0.911712883973234
20617.2369512732,0.441861395326993,0.891394180620993
24617.2369512732,0.362628551491229,0.871649657295638
28617.2369512732,0.292217793020846,0.851962988653989
32617.2369512732,0.232953916397354,0.832652101353219
36617.2369512732,0.193163689147031,0.813821555230157
40617.2369512732,0.149362688062457,0.795351537888672
44617.2369512732,0.123066156067417,0.77766812870375
48617.2369512732,0.093912784303225,0.759565546712275
52617.2369512732,0.0737645354846455,0.742882825372948
56617.2369512732,0.0605533044731599,0.725310611519472
60617.2369512732,0.0454520460104237,0.708728944173766
64617.2369512732,0.035951207691124,0.692401040032799
68617.2369512732,0.0279283177543793,0.676444306172866
72617.2369512732,0.0212781324690723,0.660971628645661
76617.2369512732,0.017545942474617,0.645010555020526
80617.2369512732,0.0128971207364707,0.629683081405562
84617.2369512732,0.0103675868881583,0.615088685615301
88617.2369512732,0.00731674741895751,0.601317889993161
92617.2369512732,0.00571409565603299,0.586088171837883
96617.2369512732,0.00440645452098929,0.572959600507087
