"n_tau","PE_before","PE_after"
2939.05087274801,0.976272371103877,0.976272371103877
6939.05087274801,0.906471722653537,0.953427140046147
10939.050872748,0.830399118753135,0.927794115167794
14939.050872748,0.750782717955622,0.902453851572646
18939.050872748,0.669558903320914,0.878100794972451
22939.050872748,0.591010423393413,0.854170894259254
26939.050872748,0.518438110915062,0.83038310743224
30939.050872748,0.446836166947687,0.808028269327496
34939.050872748,0.383517137252881,0.785435223357248
38939.050872748,0.327172938811247,0.76389490523067
42939.050872748,0.279262792838378,0.743218710236597
46939.050872748,0.23275592437733,0.722061925605331
50939.050872748,0.192264559042561,0.702489450109687
54939.050872748,0.161246362551628,0.682929860847431
58939.050872748,0.132575385449695,0.663525550723721
62939.050872748,0.109352016305577,0.64549657295867
66939.050872748,0.0884661499922839,0.626854276697918
70939.050872748,0.0722163783490511,0.609912379763591
74939.050872748,0.0579050146340755,0.5925277387198
78939.050872748,0.0455299280460646,0.575922412072339
82939.050872748,0.0364276579825341,0.5589717465659
86939.050872748,0.0286546566267754,0.54294369735037
90939.050872748,0.0231353986836309,0.527921112287743
94939.050872748,0.0184273383527301,0.512699436606025
98939.050872748,0.0144662967846525,0.498588397787615
