"n_tau","PE_before","PE_after"
14958.7256126875,0.899124021921357,0.899124021921357
18958.7256126875,0.857633420079602,0.880623650991183
22958.7256126875,0.817226548166243,0.858731049817152
26958.7256126875,0.77427320896347,0.836804309497584
30958.7256126875,0.728564990052075,0.815164468987052
34958.7256126875,0.680670269248481,0.794529652317466
38958.7256126875,0.631522788221372,0.773844331884936
42958.7256126875,0.58253929814703,0.753861073068379
46958.7256126875,0.532773931767219,0.733686719372568
50958.7256126875,0.483913646595127,0.714519057498748
54958.7256126875,0.437635664816983,0.695927848552738
58958.7256126875,0.391126694569108,0.677256256322427
62958.7256126875,0.347463817015319,0.659654417996754
66958.7256126875,0.305348511302786,0.642348184640451
70958.7256126875,0.267692667284801,0.625469186695544
74958.7256126875,0.232790054623288,0.609140365502677
78958.7256126875,0.201005928918222,0.592341531181066
82958.7256126875,0.172557930255228,0.576257255239242
86958.7256126875,0.147517471720986,0.560989775766745
90958.7256126875,0.12408569960899,0.545421218838762
94958.7256126875,0.104101608203277,0.530801332529026
98958.7256126875,0.0873185059808081,0.517205384168956
