"n_tau","PE_before","PE_after"
13545.4330398837,0.926240062303102,0.926240062303102
17545.4330398837,0.893752477439037,0.905863429845103
21545.4330398837,0.858054317891843,0.885010989051697
25545.4330398837,0.818736737584581,0.864583383257777
29545.4330398837,0.775540748212943,0.844899433296728
33545.4330398837,0.729168099920875,0.825069070054635
37545.4330398837,0.680693577927917,0.806182227350593
41545.4330398837,0.630015922403789,0.787239275972455
45545.4330398837,0.579458701367361,0.769456061350051
49545.4330398837,0.529407507424156,0.751079121113007
53545.4330398837,0.479508984775249,0.733928328724801
57545.4330398837,0.431139719073855,0.716653185048162
61545.4330398837,0.385571557226651,0.699387056431338
65545.4330398837,0.341391768696063,0.683233689236394
69545.4330398837,0.299372221738578,0.6674273612781
73545.4330398837,0.262599525349851,0.651044295643325
77545.4330398837,0.22664747180694,0.635171933377514
81545.4330398837,0.194317601918057,0.619920869997191
85545.4330398837,0.167902417908124,0.605393488793671
89545.4330398837,0.140977909312844,0.590526837838983
93545.4330398837,0.11980733517394,0.576515080344149
97545.4330398837,0.100299331388173,0.562239623950105
