"n_tau","PE_before","PE_after"
3607.39036194203,0.975710139309616,0.975710139309616
7607.39036194203,0.921122601883243,0.95375045224749
11607.390361942,0.85911903131214,0.930259083525737
15607.390361942,0.789564682135645,0.907295665498917
19607.390361942,0.71861290111407,0.884572818996849
23607.390361942,0.647173044904536,0.862345726401165
27607.390361942,0.574978353575223,0.840917696237083
31607.390361942,0.507513637877747,0.819788365478483
35607.390361942,0.44207912105806,0.799082352661122
39607.390361942,0.385193944812299,0.779441032697411
43607.390361942,0.331265292060874,0.759867882642921
47607.390361942,0.281534570888692,0.740651214959922
51607.390361942,0.240551128801388,0.721167351808612
55607.390361942,0.201330188988362,0.703465947879252
59607.390361942,0.167808995463229,0.684954964640672
63607.390361942,0.13981433297133,0.667711762294307
67607.390361942,0.116936245525398,0.650904801608568
71607.390361942,0.0961438409806047,0.633549348245382
75607.390361942,0.0775754271461656,0.61792661331506
79607.390361942,0.0632164082369966,0.601910150279828
83607.390361942,0.0506343841088631,0.585516794705959
87607.390361942,0.0412447305300523,0.569973669069086
91607.390361942,0.0331016222948496,0.555367700432986
95607.390361942,0.0261455826552707,0.540529608646967
99607.390361942,0.0212005152712748,0.526738711454827
