"n_tau","PE_before","PE_after"
617.236951273202,0.995953166305638,0.995953166305638
4617.2369512732,0.880164709768447,0.974746751029698
8617.2369512732,0.756665798700503,0.953058467859882
12617.2369512732,0.638035478805148,0.931873628692739
16617.2369512732,0.533443278848292,0.910987016862963
20617.2369512732,0.441130219633805,0.890514175278474
24617.2369512732,0.361913761687934,0.870624285761476
28617.2369512732,0.291544827299906,0.850797421337464
32617.2369512732,0.232339177235463,0.831353682021242
36617.2369512732,0.19260181518194,0.812397666706226
40617.2369512732,0.14887445315396,0.793809167935026
44617.2369512732,0.122631343547701,0.776016075897219
48617.2369512732,0.0935471071791663,0.757805674884456
52617.2369512732,0.0734541083307777,0.741027131521308
56617.2369512732,0.0602831815412612,0.723358147802207
60617.2369512732,0.0452329096205826,0.706689146591011
64617.2369512732,0.0357674829431896,0.690278708892858
68617.2369512732,0.0277770374744779,0.674245073380709
72617.2369512732,0.0211559682186428,0.658701327561167
76617.2369512732,0.0174412224436778,0.642670593502883
80617.2369512732,0.0128155378054243,0.627279803533803
84617.2369512732,0.0102994138462174,0.612628433615424
88617.2369512732,0.00726575752123453,0.598806897777938
92617.2369512732,0.00567270271977351,0.583524541236647
96617.2369512732,0.00437327473213962,0.570353580370359
