"n_tau","PE_before","PE_after"
634.421751614339,0.995767574921086,0.995767574921086
4634.42175161434,0.881174889641372,0.974194643706874
8634.42175161434,0.756779384780394,0.952054096568773
12634.4217516143,0.640697097473718,0.930440370830608
16634.4217516143,0.530709311033821,0.909143429774353
20634.4217516143,0.439896084308542,0.88828066907155
24634.4217516143,0.362076356487746,0.868023808327962
28634.4217516143,0.292935259620811,0.847842956899182
32634.4217516143,0.234669777474342,0.828063581313452
36634.4217516143,0.187938796444745,0.809462824602617
40634.4217516143,0.152170418133721,0.790631138102009
44634.4217516143,0.119930941307789,0.771836292466796
48634.4217516143,0.0969983804412777,0.754182450511513
52634.4217516143,0.0767827164883404,0.736336285072019
56634.4217516143,0.0593562788035958,0.71842491915064
60634.4217516143,0.0481090991635524,0.701537145985535
64634.4217516143,0.0354639562144472,0.684920896167322
68634.4217516143,0.0276485871651497,0.668695479557854
72634.4217516143,0.0211535516433207,0.65297475280697
76634.4217516143,0.0174986759320316,0.636770903050259
80634.4217516143,0.0129318799011718,0.622346925386118
84634.4217516143,0.010437697586699,0.606430646159324
88634.4217516143,0.00741669040429723,0.592483780012979
92634.4217516143,0.00582176173694479,0.578267997583832
96634.4217516143,0.00451458891849503,0.563796617006012
