"n_tau","PE_before","PE_after"
4278.64033099894,0.972879457378347,0.972879457378347
8278.64033099894,0.923941380501996,0.951443866164044
12278.6403309989,0.867760947066425,0.928705530824599
16278.6403309989,0.804897916907628,0.90655133126023
20278.6403309989,0.737487619336111,0.884647824777586
24278.6403309989,0.669595067531463,0.863513191669168
28278.6403309989,0.602228728410575,0.842302405956123
32278.6403309989,0.534943040442537,0.822002350216863
36278.6403309989,0.471484464044919,0.80223201772533
40278.6403309989,0.415067910757064,0.78212151680638
44278.6403309989,0.360673456294245,0.763558811203591
48278.6403309989,0.309600388405216,0.744589302419916
52278.6403309989,0.266435861227089,0.726241990873794
56278.6403309989,0.224645589626452,0.708789729293806
60278.6403309989,0.188230691098869,0.690526217682993
64278.6403309989,0.160223329250312,0.673502031217586
68278.6403309989,0.131393826755322,0.65689725834528
72278.6403309989,0.110305368809715,0.640827684084495
76278.6403309989,0.0911374541683368,0.624283994255742
80278.6403309989,0.0739969948280989,0.608429097223149
84278.6403309989,0.0607085348388446,0.593362363562713
88278.6403309989,0.0490216897832048,0.577978733994785
92278.6403309989,0.038908760344851,0.563511613176363
96278.6403309989,0.0314491384739655,0.548803516372172
