"n_tau","PE_before","PE_after"
609.008186487899,0.995917553692328,0.995917553692328
4609.0081864879,0.879427460832188,0.974199260585743
8609.0081864879,0.754098329105517,0.952059108867654
12609.0081864879,0.633550057523758,0.93017790033221
16609.0081864879,0.527379437852683,0.908804602954967
20609.0081864879,0.433907165454797,0.887869167474788
24609.0081864879,0.353981506336943,0.867544122741422
28609.0081864879,0.292014667227897,0.847297709674161
32609.0081864879,0.232369164793396,0.82807035610118
36609.0081864879,0.184687108064069,0.808798808355935
40609.0081864879,0.148354303684563,0.789911913123558
44609.0081864879,0.115794457428451,0.771064018886425
48609.0081864879,0.0927911769336009,0.753362263863127
52609.0081864879,0.0726656630910366,0.735469570647227
56609.0081864879,0.0594983542035635,0.718432602940631
60609.0081864879,0.0444860551923078,0.700585262201316
64609.0081864879,0.0350699353793669,0.683931245503543
68609.0081864879,0.0271423924821157,0.667670565615926
72609.0081864879,0.0205935754430504,0.651917217775097
76609.0081864879,0.0169300399920262,0.636778857247426
80609.0081864879,0.0123826279725934,0.621231020909932
84609.0081864879,0.00991797318759995,0.606438616320582
88609.0081864879,0.00785390983813244,0.591317084381279
92609.0081864879,0.005410432418842,0.577079555055585
96609.0081864879,0.00415296478960285,0.562587474387822
