"n_tau","PE_before","PE_after"
818.859014525985,0.992450792820962,0.992450792820962
4818.85901452599,0.866882936924309,0.965816784720643
8818.85901452599,0.736912360000718,0.938083962033563
12818.859014526,0.615807324193359,0.911261649812528
16818.859014526,0.509424762529871,0.885004388764281
20818.859014526,0.412104794175943,0.859156051301365
24818.859014526,0.332938982076407,0.834251972305511
28818.859014526,0.269086462210484,0.810301352881045
32818.859014526,0.215023451072289,0.786429181638438
36818.859014526,0.171177225873357,0.764146727178947
40818.859014526,0.137001804177931,0.741753892426042
44818.859014526,0.106556148441712,0.719573898706102
48818.859014526,0.0843253649168909,0.698895287408434
52818.859014526,0.0650907795815522,0.678145719215354
56818.859014526,0.0488746851734483,0.658531740683186
60818.859014526,0.0380208280304935,0.639229080660841
64818.859014526,0.0289538094704466,0.620373793126418
68818.859014526,0.0232495377537938,0.602094262751566
72818.859014526,0.0169794015557626,0.584509498557113
76818.859014526,0.013181440011433,0.566515599599643
80818.859014526,0.0100698911519591,0.54937665973263
84818.859014526,0.00756226145059061,0.533186938490575
88818.859014526,0.00618537714921979,0.518027571858429
92818.859014526,0.00450298659642089,0.502682076087204
96818.859014526,0.00321235152159151,0.487171813263001
