"n_tau","PE_before","PE_after"
578.341508269142,0.994480586642235,0.994480586642235
4578.34150826914,0.840836683325447,0.966919238041549
8578.34150826914,0.696496006428741,0.938602223484399
12578.3415082691,0.565589855673676,0.910968593584395
16578.3415082691,0.450291842542917,0.884191690991008
20578.3415082691,0.362277702496555,0.858171948380144
24578.3415082691,0.283106885080559,0.833109574750486
28578.3415082691,0.224276200132181,0.80834078615158
32578.3415082691,0.177489441998752,0.784259606499741
36578.3415082691,0.135359834285933,0.760983699639852
40578.3415082691,0.104544073596872,0.73835332878842
44578.3415082691,0.0780655570598761,0.716873079949907
48578.3415082691,0.0601373839405006,0.69507458005926
52578.3415082691,0.0485879756469397,0.674138642750606
56578.3415082691,0.0356362486528024,0.654358992506681
60578.3415082691,0.0276582310885691,0.634903480503419
64578.3415082691,0.0210516654023654,0.61590886793566
68578.3415082691,0.0156896639653963,0.597503904865866
72578.3415082691,0.0114310842702871,0.578613184599371
76578.3415082691,0.00913161524235953,0.561709159338098
80578.3415082691,0.00638027671756971,0.544479774835075
84578.3415082691,0.00494749511694853,0.528212927301127
88578.3415082691,0.00378692405120605,0.511712075330768
92578.3415082691,0.00285921631070272,0.496294893767
96578.3415082691,0.00212791425255697,0.480722112433345
