"n_tau","PE_before","PE_after"
4034.95332010971,0.974220237397502,0.974220237397502
8034.95332010971,0.924112425615195,0.952648626941241
12034.9533201097,0.865439259357696,0.929720507273277
16034.9533201097,0.800755587989214,0.907421071449569
20034.9533201097,0.734143167949547,0.885650250123687
24034.9533201097,0.663614542912115,0.864155094871493
28034.9533201097,0.593567729912264,0.843009094490292
32034.9533201097,0.527012582732274,0.822771921745022
36034.9533201097,0.465073942266972,0.802374404272913
40034.9533201097,0.407156273992344,0.783012682221338
44034.9533201097,0.351473106125993,0.763706276962096
48034.9533201097,0.303100137233102,0.744739928692638
52034.9533201097,0.259216763358581,0.726396195514758
56034.9533201097,0.216917449790104,0.708947195889996
60034.9533201097,0.18349249095269,0.690687402610963
64034.9533201097,0.155253127820054,0.673666533828518
68034.9533201097,0.129093757119793,0.65706492677482
72034.9533201097,0.105290291714896,0.640998320038625
76034.9533201097,0.0862837731506448,0.62445755524296
80034.9533201097,0.0713985130220246,0.608605318017792
84034.9533201097,0.0581769866384376,0.593540962921077
88034.9533201097,0.0466168148634449,0.578159594982232
92034.9533201097,0.0380031070218864,0.563694542082547
96034.9533201097,0.0305399946663837,0.548988264914371
