"n_tau","PE_before","PE_after"
1000.59485157032,0.993679196273898,0.993679196273898
5000.59485157031,0.904114234042015,0.973068433088121
9000.59485157031,0.802280871973463,0.951768491678806
13000.5948515703,0.698647634263168,0.930855279056489
17000.5948515703,0.596948531419133,0.910372729755595
21000.5948515703,0.507287747869975,0.89019142178742
25000.5948515703,0.429205350460437,0.870257095050855
29000.5948515703,0.355010885462729,0.850929250338241
33000.5948515703,0.294434677729236,0.832108027092045
37000.5948515703,0.242276937511245,0.813230155829522
41000.5948515703,0.199080183355744,0.794715385151365
45000.5948515703,0.159121375804434,0.776990697969912
49000.5948515703,0.128074716473812,0.75966040110939
53000.5948515703,0.104788343253507,0.742128790863438
57000.5948515703,0.0840431231661742,0.725421940776621
61000.5948515703,0.0659402709128967,0.708848028086121
65000.5948515703,0.0533765132949916,0.692527232239894
69000.5948515703,0.0424891647919866,0.676577301658867
73000.5948515703,0.0332157529862159,0.661110964154223
77000.5948515703,0.0254628646118043,0.64515627088999
81000.5948515703,0.020574720117417,0.630942402549701
85000.5948515703,0.0164162262902251,0.615245290163687
89000.5948515703,0.0118961980038423,0.601479212709025
93000.5948515703,0.00918765158067883,0.587436765769693
97000.5948515703,0.00766850579874134,0.573130045344818
