"n_tau","PE_before","PE_after"
3607.39036194203,0.977184274829783,0.977184274829783
7607.39036194203,0.925526539453338,0.955737333152264
11607.390361942,0.865577945439479,0.933140610651776
15607.390361942,0.797662141602356,0.911046085815363
19607.390361942,0.727882334181188,0.889162019881973
23607.390361942,0.657216029628511,0.867730902353721
27607.390361942,0.585442046793502,0.847044996860648
31607.390361942,0.518067110382357,0.826622743770766
35607.390361942,0.452448837413674,0.806584579004095
39607.390361942,0.395186877082292,0.787553347194577
43607.390361942,0.340708912323226,0.76856505898794
47607.390361942,0.290297129651526,0.749899472377096
51607.390361942,0.248617118159476,0.730950281026056
55607.390361942,0.208604607625239,0.713713378178257
59607.390361942,0.174299348059568,0.695665739847699
63607.390361942,0.145564453737071,0.678833324946994
67607.390361942,0.122015956729382,0.662406641159953
71607.390361942,0.100555738272333,0.645423186071732
75607.390361942,0.0813363976652959,0.630116388069481
79607.390361942,0.0664325954561914,0.614405243309901
83607.390361942,0.0533379855593647,0.598304107524612
87607.390361942,0.0435402855933523,0.583018774575809
91607.390361942,0.0350221957275705,0.56863735777549
95607.390361942,0.0277271103110024,0.554009851728532
99607.390361942,0.0225283378646943,0.540398376328517
