"n_tau","PE_before","PE_after"
25797.861149081,0.864522976670222,0.864522976670222
29797.861149081,0.835414015510236,0.845166044894545
33797.861149081,0.804585034021455,0.825238244920718
37797.861149081,0.771561083325885,0.805619502822264
41797.861149081,0.73501898483089,0.786463008285242
45797.861149081,0.697005992058779,0.768173379466605
49797.861149081,0.656373588446561,0.750148468142611
53797.861149081,0.614766289999599,0.732378260100009
57797.861149081,0.571342816048263,0.714588860821533
61797.861149081,0.527313559694713,0.697914878964878
65797.861149081,0.484015258192396,0.681065820335547
69797.861149081,0.441015910792138,0.664184174642786
73797.861149081,0.397438642810626,0.648362071195639
77797.861149081,0.357850180473628,0.632859729672821
81797.861149081,0.317375239031882,0.617798850770098
85797.861149081,0.280473330902686,0.602240414948734
89797.861149081,0.245747062584536,0.58836599250033
93797.861149081,0.215475978347162,0.57414202687118
97797.861149081,0.186155786900399,0.559583242413818
