"n_tau","PE_before","PE_after"
900.915425982844,0.994348576484006,0.994348576484006
4900.91542598284,0.900674670106515,0.97385885424344
8900.91542598284,0.793670835080166,0.952781944384011
12900.9154259828,0.683902771319781,0.932020918039281
16900.9154259828,0.584339868683806,0.911858952360588
20900.9154259828,0.49447392636723,0.891984364653774
24900.9154259828,0.411140871509686,0.872343919877145
28900.9154259828,0.339718438730067,0.853292239122588
32900.9154259828,0.283134249489939,0.834138146576681
36900.9154259828,0.228722998197702,0.816106296739201
40900.9154259828,0.190325035785074,0.797830892428404
44900.9154259828,0.154734756945147,0.779571668904824
48900.9154259828,0.122542076141003,0.762402381564441
52900.9154259828,0.0986519449669416,0.745027530469726
56900.9154259828,0.0776316890347351,0.728464226066347
60900.9154259828,0.0629446053338475,0.712026982233421
64900.9154259828,0.050150776346711,0.695835212017401
68900.9154259829,0.0392055306654899,0.680005566961862
72900.9154259829,0.0300234861031574,0.664650646769323
76900.9154259829,0.0242219460920938,0.64880526993931
80900.9154259829,0.01928139195881,0.634684000819321
84900.9154259829,0.0151313006326649,0.620211131562998
88900.9154259829,0.0116956599726005,0.605397355575209
92900.9154259829,0.00889527529275174,0.591431761299724
96900.9154259829,0.00665008098697132,0.577198339630851
