"n_tau","PE_before","PE_after"
578.341508269142,0.995912118178062,0.995912118178062
4578.34150826914,0.871437808993625,0.973081821762092
8578.34150826914,0.744563279909945,0.949824519418881
12578.3415082691,0.623573875974303,0.926975376194325
16578.3415082691,0.512209600737536,0.90468618416785
20578.3415082691,0.423792046386349,0.882882796455188
24578.3415082691,0.341287649658322,0.861742534496738
28578.3415082691,0.277783598686107,0.840711717263009
32578.3415082691,0.225639967217986,0.82012879302359
36578.3415082691,0.177140185193402,0.800102839558075
40578.3415082691,0.140494595609384,0.780504146790175
44578.3415082691,0.107987880687341,0.761781293322372
48578.3415082691,0.0852876629236841,0.742657436079507
52578.3415082691,0.0702860164229425,0.724169170235722
56578.3415082691,0.0530106804417735,0.706589602896419
60578.3415082691,0.042064211041248,0.68918831182026
64578.3415082691,0.0327681735252897,0.672090746045817
68578.3415082691,0.0250225308784985,0.655418289263545
72578.3415082691,0.0187001229063766,0.638194407886013
76578.3415082691,0.0152034347036893,0.622682867835155
80578.3415082691,0.010917286327578,0.606773787277452
84578.3415082691,0.00862719883169749,0.591658664295541
88578.3415082691,0.00673310331280453,0.576228758637075
92578.3415082691,0.00518630258354273,0.561721119789744
96578.3415082691,0.00393992587566106,0.546974630303338
