"n_tau","PE_before","PE_after"
2346.28716470749,0.985832115815384,0.985832115815384
6346.28716470749,0.926834439721822,0.965177172528567
10346.2871647075,0.855683971495968,0.943563714250114
14346.2871647075,0.779160382220696,0.922421688133408
18346.2871647075,0.699005641078925,0.901908186189014
22346.2871647075,0.618698814087554,0.881343307434089
26346.2871647075,0.544922210236922,0.861514166724728
30346.2871647075,0.472251575526131,0.842194153469138
34346.2871647075,0.408941340385869,0.823060401871003
38346.2871647075,0.348734573966249,0.804017056867299
42346.2871647075,0.297898898543519,0.785493988104234
46346.2871647075,0.248330486691535,0.767920292337311
50346.2871647075,0.209550604841201,0.750037521718031
54346.2871647075,0.173077672667064,0.732852200065714
58346.2871647075,0.143096701929284,0.715697809691665
62346.2871647075,0.119062317158785,0.69869903664103
66346.2871647075,0.097298363005185,0.682980164268945
70346.2871647075,0.0779527118671143,0.66669321592729
74346.2871647075,0.0633577472959421,0.650916089647278
78346.2871647075,0.0506055254979244,0.635756099360459
82346.2871647075,0.0413623194058769,0.620187445953706
86346.2871647075,0.0333335780465943,0.605376462295916
90346.2871647075,0.0264595592929273,0.591413394839612
94346.2871647075,0.0206645600591369,0.577182436801207
98346.2871647075,0.0167460800046105,0.563913313837782
