"n_tau","PE_before","PE_after"
2557.93313968709,0.981152719908929,0.981152719908929
6557.93313968709,0.91493767681268,0.958130475357385
10557.9331396871,0.839551237242984,0.933581584873765
14557.9331396871,0.759036952517175,0.909336416918553
18557.9331396871,0.67735987068616,0.885660699392631
22557.9331396871,0.599513925027255,0.862535028485543
26557.9331396871,0.521198176295596,0.839930627507023
30557.9331396871,0.451914597557481,0.818005920703369
34557.9331396871,0.387786056122834,0.796391174467522
38557.9331396871,0.331257548938681,0.775745688281564
42557.9331396871,0.279530212595568,0.755069831673059
46557.9331396871,0.233578995058548,0.73553994530831
50557.9331396871,0.193899711618631,0.715753592030725
54557.9331396871,0.160538637975907,0.696823054256716
58557.9331396871,0.133180503518964,0.678010214588452
62557.9331396871,0.108302406817743,0.660500897322613
66557.9331396871,0.0887561491241164,0.642364679584869
70557.9331396871,0.0713957930597982,0.62585470118468
74557.9331396871,0.0582932137925452,0.608884958594864
78557.9331396871,0.0468273117029264,0.592647941895577
82557.9331396871,0.0369593164845224,0.576044756306037
86557.9331396871,0.0286185345747026,0.560317721979343
90557.9331396871,0.0227634041487768,0.545552716406789
94557.9331396871,0.0178293615519835,0.530566901576762
98557.9331396871,0.0144917408685024,0.515378493343798
