"n_tau","PE_before","PE_after"
3607.39036194203,0.978433930719592,0.978433930719592
7607.39036194203,0.928992441528139,0.957623467014894
11607.390361942,0.870649752752651,0.935900913393672
15607.390361942,0.804030313888935,0.91465055584775
19607.390361942,0.735189868654329,0.893581290812268
23607.390361942,0.665156012639262,0.87292481094446
27607.390361942,0.593740635061775,0.852963682615844
31607.390361942,0.526463182692147,0.833232971818543
35607.390361942,0.460725830590357,0.813850237881992
39607.390361942,0.40318784722455,0.79541978742985
43607.390361942,0.348294499721649,0.777009188700536
47607.390361942,0.297358929366539,0.758889854684836
51607.390361942,0.255137507523448,0.740472655223571
55607.390361942,0.214504495093347,0.723699748482451
59607.390361942,0.179580428996482,0.70611688490008
63607.390361942,0.15025780725517,0.68969837076566
67607.390361942,0.12617432113476,0.673657013948054
71607.390361942,0.104178727839727,0.657051828606909
75607.390361942,0.0844350626023766,0.642068271237763
79607.390361942,0.0690905076229906,0.626671226918526
83607.390361942,0.0555794251089422,0.610872877894076
87607.390361942,0.0454489150079959,0.595856578617905
91607.390361942,0.0366238398250355,0.581711853908749
95607.390361942,0.0290501592894707,0.567308083976985
99607.390361942,0.0236421568832546,0.553889161396978
