"n_tau","PE_before","PE_after"
4545.46849003617,0.974401453095206,0.974401453095206
8545.46849003617,0.930954704936039,0.95414776665325
12545.4684900362,0.87845601007889,0.933185593922731
16545.4684900362,0.81908589057428,0.912716255530756
20545.4684900362,0.756111735408431,0.89258109174335
24545.4684900362,0.689947733135596,0.872793257249163
28545.4684900362,0.625804574462312,0.853418795512626
32545.4684900362,0.558170259139054,0.834387136475178
36545.4684900362,0.496554818903978,0.815809742077849
40545.4684900362,0.437814655539155,0.797573175854438
44545.4684900362,0.384033543313884,0.779347032705964
48545.4684900362,0.333108985673771,0.761400468999622
52545.4684900362,0.286092239893644,0.744854447062918
56545.4684900362,0.243741856344165,0.727419232393892
60545.4684900362,0.206490575102642,0.710960464269943
64545.4684900362,0.174456001354182,0.694747974064815
68545.4684900362,0.147488809718185,0.678898661052378
72545.4684900362,0.122585224191165,0.663525017958792
76545.4684900362,0.0999858285659949,0.647661092222038
80545.4684900362,0.0819790357431385,0.632421910871242
84545.4684900362,0.0678969716438019,0.617907246020611
88545.4684900362,0.0554000184973636,0.603053167098277
92545.4684900362,0.0444776120943128,0.589051995892223
96545.4684900362,0.0363378777520681,0.574784687587452
