"n_tau","PE_before","PE_after"
4545.46849003617,0.973363277286035,0.973363277286035
8545.46849003617,0.928605289676176,0.952627571007666
12545.4684900362,0.875114141703782,0.931045883621659
16545.4684900362,0.814941985853974,0.909977044058415
20545.4684900362,0.751359930549905,0.889265919068713
24545.4684900362,0.684761395645897,0.868927862602236
28545.4684900362,0.620362543147509,0.84903116237058
32545.4684900362,0.552615220698343,0.829502749804294
36545.4684900362,0.491026810837323,0.810456598124921
40545.4684900362,0.432423802658173,0.791775927305298
44545.4684900362,0.378863200530196,0.773121713974579
48545.4684900362,0.328232822247083,0.754770098424494
52545.4684900362,0.28156458272824,0.737864594679371
56545.4684900362,0.23959539428034,0.72006589962319
60545.4684900362,0.202736288423053,0.703278827320203
64545.4684900362,0.171085901279036,0.68675663020753
68545.4684900362,0.144479304662039,0.670618292512188
72545.4684900362,0.119942694788716,0.654977748092055
76545.4684900362,0.097708387925582,0.638852160517945
80545.4684900362,0.0800177189907449,0.623375142112514
84545.4684900362,0.0662009972720077,0.608646469939938
88545.4684900362,0.0539550484613653,0.593586400155704
92545.4684900362,0.0432661060960956,0.579402894547863
96545.4684900362,0.0353105103841247,0.564962474534139
