"n_tau","PE_before","PE_after"
919.28924446416,0.994218572471983,0.994218572471983
4919.28924446416,0.901605887801494,0.973694135652304
8919.28924446416,0.793773211015986,0.95249160044973
12919.2892444642,0.690381124027605,0.931872649639795
16919.2892444642,0.587469842282212,0.911334621594806
20919.2892444642,0.498984595991262,0.891351307699633
24919.2892444642,0.416811345715354,0.871606649797086
28919.2892444642,0.346198661381053,0.852456856367615
32919.2892444642,0.283153591447444,0.833803818087388
36919.2892444642,0.235862559962825,0.815088793283558
40919.2892444642,0.191259904949644,0.796728527272746
44919.2892444642,0.155950243629665,0.779146423999643
48919.2892444642,0.123947382834522,0.761143786979753
52919.2892444642,0.100139735572442,0.744549754014537
56919.2892444642,0.0791327146566804,0.727067337739503
60919.2892444642,0.0644091618076241,0.710566932176821
64919.2892444642,0.0486111126654107,0.694315696075301
68919.2892444642,0.0404915000185735,0.678430610683874
72919.2892444642,0.0311807616301817,0.663024256518247
76919.2892444642,0.0234957163036332,0.64820302594158
80919.2892444642,0.0187133726981759,0.632964271588165
84919.2892444642,0.0146960627409145,0.61844986379777
88919.2892444642,0.0113696289409462,0.603596070643703
92919.2892444642,0.00865710999788273,0.58959491778537
96919.2892444642,0.00715148483910055,0.576526358087751
