"n_tau","PE_before","PE_after"
3419.42269073153,0.980588084202004,0.980588084202004
7419.42269073153,0.932290455725863,0.960516239434692
11419.4226907315,0.873217341869862,0.939603385906798
15419.4226907315,0.806381345562669,0.919145346562217
19419.4226907315,0.737742893440195,0.899076023127354
23419.4226907315,0.665654709584966,0.879377112340253
27419.4226907315,0.595143180819423,0.860316125691204
31419.4226907315,0.525845237091947,0.841449338312202
35419.4226907315,0.461938024500404,0.822888882234556
39419.4226907315,0.402770254369527,0.804532316133906
43419.4226907315,0.346340942739923,0.78680002455838
47419.4226907315,0.298050912577814,0.769324915499402
51419.4226907315,0.25470715450525,0.751538046726681
55419.4226907315,0.213066710508318,0.734440945114503
59419.4226907315,0.180832364811337,0.71828930233594
63419.4226907315,0.15070940121356,0.702367498515872
67419.4226907315,0.12601866908239,0.685798073428486
71419.4226907315,0.103528684751094,0.670644063877191
75419.4226907315,0.0834121782119095,0.654996227745812
79419.4226907315,0.0699494047709466,0.639954274340045
83419.4226907315,0.0560308588952715,0.625617778705603
87419.4226907315,0.0456234259885266,0.61093603077798
91419.4226907315,0.036585555227544,0.597087820511781
95419.4226907315,0.0288586362313566,0.582966569811844
99419.4226907315,0.0233639435451248,0.568585200105637
