"n_tau","PE_before","PE_after"
4034.95332010971,0.974926253958391,0.974926253958391
8034.95332010971,0.926006959124985,0.953597765677957
12034.9533201097,0.868190767484822,0.93107322459383
16034.9533201097,0.804179951168705,0.909163936143052
20034.9533201097,0.738059045567203,0.887765353950688
24034.9533201097,0.667876879502975,0.866627266669914
28034.9533201097,0.598022952000088,0.845821325042839
32034.9533201097,0.531524312619013,0.825898673260884
36034.9533201097,0.469532729586017,0.805806695936471
40034.9533201097,0.411474578609146,0.786724741796266
44034.9533201097,0.355572229953037,0.767686538156186
48034.9533201097,0.306939475839282,0.748973099181332
52034.9533201097,0.262761142271985,0.730863650494322
56034.9533201097,0.220119712021957,0.71362827806267
60034.9533201097,0.186380577775034,0.695581628273356
64034.9533201097,0.157842181368776,0.678750031962391
68034.9533201097,0.131374974746969,0.662323986582991
72034.9533201097,0.107262171557769,0.646418596579279
76034.9533201097,0.0879855604417259,0.630034694506399
80034.9533201097,0.0728721441847695,0.614323816734427
84034.9533201097,0.0594336377600126,0.599385694701756
88034.9533201097,0.04767075666442,0.584124895465928
92034.9533201097,0.0388966294766303,0.569765088652426
96034.9533201097,0.0312868130562247,0.555157761380467
