"n_tau","PE_before","PE_after"
1243.79300719341,0.98728026136207,0.98728026136207
5243.79300719341,0.867901918609106,0.961676252630136
9243.79300719341,0.746776956675293,0.933169598900156
13243.7930071934,0.634083135317363,0.905458130694138
17243.7930071934,0.530428060449536,0.878547231757496
21243.7930071934,0.440187840283008,0.852487507439593
25243.7930071934,0.356347244583291,0.827179794947908
29243.7930071934,0.294692902326972,0.802366914010234
33243.7930071934,0.235053629926055,0.778436495190787
37243.7930071934,0.189237768120918,0.754665182631713
41243.7930071934,0.151760818910466,0.732461977557973
45243.7930071934,0.118085399373404,0.710625167767263
49243.7930071934,0.0956664992285923,0.688484926985137
53243.7930071934,0.0758621297317635,0.668274339523827
57243.7930071934,0.0587505920074426,0.648262687468518
61243.7930071934,0.0443234267711613,0.628593916302801
65243.7930071934,0.034284693709648,0.609405720228257
69243.7930071934,0.0274835231313783,0.59082728618475
73243.7930071934,0.0204095695654408,0.572977511007049
77243.7930071934,0.0157948360889623,0.554736153019102
81243.7930071934,0.0120117690716732,0.538633317379299
85243.7930071934,0.00966321563397438,0.522281037080081
89243.7930071934,0.00710569510936896,0.505703743753416
93243.7930071934,0.00556522764699399,0.490224665753126
97243.7930071934,0.0043044872121239,0.474598930008377
