"n_tau","PE_before","PE_after"
12305.0588576353,0.92667264296875,0.92667264296875
16305.0588576353,0.890338328611045,0.906157436700524
20305.0588576353,0.851387660710039,0.884631911327357
24305.0588576353,0.809360599987211,0.863376172289419
28305.0588576353,0.762589361670556,0.842247239743786
32305.0588576353,0.713778302870692,0.821847173590822
36305.0588576353,0.663332653414854,0.801807317137008
40305.0588576353,0.612985534626013,0.782314275683449
44305.0588576353,0.559824725580282,0.763279852906097
48305.0588576353,0.509604764751717,0.744364980498586
52305.0588576353,0.45779154101078,0.726735984453085
56305.0588576353,0.410283486075211,0.708090996273399
60305.0588576353,0.363623525382141,0.691299246955104
64305.0588576353,0.32120466314341,0.673764128086179
68305.0588576353,0.281289323470214,0.657560450500124
72305.0588576353,0.244430033563048,0.640787042151913
76305.0588576353,0.211017365512792,0.624557427066547
80305.0588576353,0.181268418221904,0.608982715721146
84305.0588576353,0.153136099552958,0.594164821418211
88305.0588576353,0.128912689932464,0.579019103864061
92305.0588576353,0.108402324194919,0.56356158755421
96305.0588576353,0.0913059053435114,0.550252631207337
