"n_tau","PE_before","PE_after"
3419.42269073153,0.978529544352819,0.978529544352819
7419.42269073153,0.926665378572915,0.957127617454859
11419.4226907315,0.864903907931533,0.9345645129651
15419.4226907315,0.795927594827025,0.912520957486024
19419.4226907315,0.725746629446959,0.890938539103189
23419.4226907315,0.652590570828406,0.869799709872286
27419.4226907315,0.581500470916918,0.849390137225886
31419.4226907315,0.512041400046493,0.829232471657571
35419.4226907315,0.448326882718192,0.809446151793907
39419.4226907315,0.389626038207511,0.789920651014344
43419.4226907315,0.333905440137005,0.771101371660045
47419.4226907315,0.286434607132813,0.752595669996606
51419.4226907315,0.244003976342294,0.733802215092929
55419.4226907315,0.203412316582618,0.715778537269995
59419.4226907315,0.172116603966009,0.698789305773902
63419.4226907315,0.142982315969298,0.68207774293622
67419.4226907315,0.119192115889141,0.664725063003349
71419.4226907315,0.0976029823426974,0.648890099539217
75419.4226907315,0.0783673264870839,0.632574916513553
79419.4226907315,0.0655400801991343,0.616926176883446
83419.4226907315,0.0523240417651881,0.602043627569655
87419.4226907315,0.0424773908359856,0.586835974945081
91419.4226907315,0.0339558736584067,0.572522745037199
95419.4226907315,0.0266964174186045,0.5579594015608
99419.4226907315,0.021551731459311,0.54316116722498
