"n_tau","PE_before","PE_after"
2939.05087274801,0.982714181267424,0.982714181267424
6939.05087274801,0.930000478991162,0.962245450675846
10939.050872748,0.86586428136754,0.941044586692338
14939.050872748,0.795201489134963,0.920036155467297
18939.050872748,0.720314992813506,0.899741661169311
22939.050872748,0.645584800540677,0.879684201052966
26939.050872748,0.574659393322828,0.859625293110702
30939.050872748,0.502941721340071,0.840660021245798
34939.050872748,0.438048226802303,0.821375458154851
38939.050872748,0.379078424401907,0.80287619057257
42939.050872748,0.327958543734393,0.785012094383006
46939.050872748,0.277391809922925,0.766620520719451
50939.050872748,0.232517211266004,0.749502396920683
54939.050872748,0.197534067808339,0.732292402589282
58939.050872748,0.164659517396236,0.715114443889543
62939.050872748,0.137592362491782,0.699057976508021
66939.050872748,0.112855543357334,0.682354628797264
70939.050872748,0.0933043319102957,0.667083766639181
74939.050872748,0.0758206136931459,0.651320995255996
78939.050872748,0.0604605327461208,0.636174143496724
82939.050872748,0.0489877021819155,0.6206182778593
86939.050872748,0.0390456210058949,0.60581879752177
90939.050872748,0.0318869463789097,0.591865975928345
94939.050872748,0.0257002561451356,0.577644852928594
98939.050872748,0.0204247878912577,0.564384339190046
