"n_tau","PE_before","PE_after"
2000.48507490061,0.986389380484074,0.986389380484074
6000.48507490061,0.91884280060311,0.964020105360673
10000.4850749006,0.838695208981081,0.940682532116761
14000.4850749006,0.753594164947313,0.917545370913158
18000.4850749006,0.667358581505131,0.895032022168251
22000.4850749006,0.584173123230407,0.873141150433892
26000.4850749006,0.506602703613821,0.851539345565327
30000.4850749006,0.436733926620874,0.830993274507692
34000.4850749006,0.373796470716795,0.810021989573271
38000.4850749006,0.315216083835174,0.789797775898036
42000.4850749006,0.262497251722323,0.770170787976758
46000.4850749006,0.221042855048639,0.751590957026555
50000.4850749006,0.181928057460454,0.732726015036266
54000.4850749006,0.14972238654043,0.713709285947668
58000.4850749006,0.12390316386459,0.695650563029987
62000.4850749006,0.100555361081251,0.678808613507328
66000.4850749006,0.0798640579740345,0.661327366470297
70000.4850749006,0.0643234069470533,0.644300997686734
74000.4850749006,0.0529326692996625,0.627845960877763
78000.4850749006,0.0411055181032113,0.612071075816677
82000.4850749006,0.0327299137284719,0.595908668478589
86000.4850749006,0.0256257803472534,0.580568891339686
90000.4850749006,0.0207979842294997,0.566140020519593
94000.4850749006,0.0166731392643517,0.551467550208816
98000.4850749006,0.0124161961943767,0.537817337420296
