"n_tau","PE_before","PE_after"
1123.48894791151,0.993010450829332,0.993010450829332
5123.48894791151,0.909060108323631,0.97250700496183
9123.48894791151,0.811508982904599,0.951366206377238
13123.4889479115,0.710446855224641,0.930560458990924
17123.4889479115,0.612623527318813,0.910340075715166
21123.4889479115,0.524307261052585,0.890154902744752
25123.4889479115,0.445442780027011,0.87069375572052
29123.4889479115,0.375683080683701,0.851425644216005
33123.4889479115,0.311801621434982,0.832661056519892
37123.4889479115,0.255672974580495,0.813837820158486
41123.4889479115,0.208251768821639,0.79537509336602
45123.4889479115,0.174950776608233,0.777698203371254
49123.4889479115,0.139233435712134,0.760413104071325
53123.4889479115,0.111754314064734,0.742925644647869
57123.4889479115,0.0912973885021431,0.726258960612039
61123.4889479115,0.0731800127293239,0.709723420735426
65123.4889479115,0.0574474126669079,0.69343894960195
69123.4889479115,0.046565757448093,0.677522713950925
73123.4889479115,0.0371551533958281,0.662087670029039
77123.4889479115,0.0291474153990587,0.64724028961086
81123.4889479115,0.022451186281056,0.631975911327701
85123.4889479115,0.0182237608665771,0.617438425921436
89123.4889479115,0.0135477127769532,0.602562270308615
93123.4889479115,0.0106886499420746,0.58854143160809
97123.4889479115,0.00832092379324883,0.57545564745451
