"n_tau","PE_before","PE_after"
672.035552036957,0.994619880476872,0.994619880476872
4672.03555203696,0.871646240543658,0.96939704033035
8672.03555203696,0.74331261754965,0.9435575353895
12672.035552037,0.623067787712962,0.918652018720022
16672.035552037,0.516070369693802,0.894016428207317
20672.035552037,0.420700474406111,0.870000549977644
24672.035552037,0.346419303077859,0.846794648490428
28672.035552037,0.272919076995098,0.823787458819196
32672.035552037,0.218477950705756,0.802040729162861
36672.035552037,0.17511942597165,0.780344990041223
40672.035552037,0.142082408050095,0.759181778448575
44672.035552037,0.11238357352524,0.738161947814814
48672.035552037,0.0863885684537929,0.718511899043394
52672.035552037,0.0684063879263823,0.698741685405402
56672.035552037,0.0529586540330682,0.68000334689554
60672.035552037,0.0399954986394651,0.661513720378197
64672.035552037,0.0318321041742036,0.643404720460615
68672.035552037,0.024921767780759,0.625802388443634
72672.035552037,0.0191701730225145,0.607676826930221
76672.035552037,0.0144690889894911,0.591405807218651
80672.035552037,0.010700782132715,0.57476992497224
84672.035552037,0.00864632664456409,0.559014311219167
88672.035552037,0.00616011851404695,0.542981615315484
92672.035552037,0.00484762027553421,0.527955017898295
96672.035552037,0.00377118465925695,0.512729224602663
