"n_tau","PE_before","PE_after"
979.006561861148,0.992400311975483,0.992400311975483
4979.00656186115,0.891687586129817,0.967918445059659
8979.00656186115,0.780327137916862,0.942726103104086
12979.0065618611,0.669163369206193,0.918118281853621
16979.0065618611,0.56793344426065,0.89414012692073
20979.0065618611,0.47590578152424,0.870635177106443
24979.0065618611,0.396976379095075,0.847536586674966
28979.0065618611,0.329849604830073,0.825254709425183
32979.0065618611,0.270348357169897,0.8029778803768
36979.0065618611,0.219756674238681,0.782121834021606
40979.0065618611,0.178384416769728,0.761099951359789
44979.0065618611,0.14062104346149,0.741076185251112
48979.0065618611,0.111686085986362,0.720683557040688
52979.0065618611,0.0902659194792177,0.701986145791896
56979.0065618611,0.0714301385573962,0.683393111131093
60979.0065618611,0.0552256545095594,0.663998750288899
64979.0065618611,0.0441356559811769,0.647055904566231
68979.0065618611,0.0346531024564676,0.629568212907072
72979.0065618611,0.0266915174270326,0.611553296087919
76979.0065618611,0.0201374727751536,0.595374632543363
80979.0065618611,0.0160650621288186,0.578826537822316
84979.0065618611,0.012645955106217,0.563147621235872
88979.0065618611,0.00981427008305307,0.547186491990201
92979.0065618611,0.00750281520435664,0.532220605748542
96979.0065618611,0.00564480034683495,0.51832182961865
