"n_tau","PE_before","PE_after"
5160.40884690892,0.968152391232685,0.968152391232685
9160.40884690892,0.922748927124643,0.946907105879136
13160.4088469089,0.870819452230171,0.924609962000385
17160.4088469089,0.813405217845922,0.902739496297475
21160.4088469089,0.751273179926799,0.881118375397395
25160.4088469089,0.685369782292888,0.860054635066819
29160.4088469089,0.620436899508105,0.839620087013408
33160.4088469089,0.557160167920542,0.819095412251967
37160.4088469089,0.49660267709502,0.799802175861579
41160.4088469089,0.438431009405429,0.780284510091649
45160.4088469089,0.384657821196702,0.761628703792621
49160.4088469089,0.333402579000725,0.74256562043702
53160.4088469089,0.285755496952253,0.725030309001056
57160.4088469089,0.245812172761806,0.707539169880141
61160.4088469089,0.21051898171645,0.690219560708764
65160.4088469089,0.177023780038622,0.673197404621953
69160.4088469089,0.148555482057248,0.656594051921869
73160.4088469089,0.122328858556987,0.640525461374158
77160.4088469089,0.103157621476712,0.623982501523878
81160.4088469089,0.0836685266251741,0.608128015042299
85160.4088469089,0.0700998677822123,0.593061685063795
89160.4088469089,0.056330790989542,0.578872639422322
93160.4088469089,0.0458001569459351,0.564426657586049
97160.4088469089,0.0366546436707541,0.549738462877875
