"n_tau","PE_before","PE_after"
2251.00544550188,0.986684547880866,0.986684547880866
6251.00544550188,0.927594128588775,0.966441002274642
10251.0054455019,0.856122911379525,0.945327912535831
14251.0054455019,0.777599281316323,0.924512074909622
18251.0054455019,0.698040238770297,0.904148858217015
22251.0054455019,0.615666863473982,0.884442007371979
26251.0054455019,0.539905643727299,0.864583808870646
30251.0054455019,0.469862840048172,0.845642219710272
34251.0054455019,0.405199227918421,0.826871489921715
38251.0054455019,0.343796348806926,0.808177247794026
42251.0054455019,0.292081387853933,0.789982063408344
46251.0054455019,0.246309418233867,0.772708432186344
50251.0054455019,0.206937397135638,0.75511978110225
54251.0054455019,0.170011645721035,0.738206228735222
58251.0054455019,0.143400031438618,0.721312275055144
62251.0054455019,0.115620201765989,0.704560675390645
66251.0054455019,0.0938556015248688,0.68807277167338
70251.0054455019,0.0772075588731536,0.672990143231994
74251.0054455019,0.0624639633197473,0.65741249041987
78251.0054455019,0.0496284043459149,0.642434774178269
82251.0054455019,0.0403615592100328,0.627043402727864
86251.0054455019,0.0323458544778406,0.612391692285356
90251.0054455019,0.0255158511833361,0.59857001150499
94251.0054455019,0.0197894058323448,0.584474228186301
98251.0054455019,0.0159388740319503,0.570116970940908
