"n_tau","PE_before","PE_after"
1674.9170307036,0.988134595589869,0.988134595589869
5674.9170307036,0.913031499609049,0.965215058580043
9674.9170307036,0.824932995650668,0.941167149558535
13674.9170307036,0.733606858147158,0.917865071689766
17674.9170307036,0.645496544318314,0.894631233553966
21674.9170307036,0.560480060296598,0.872185149162533
25674.9170307036,0.47915034358937,0.85043284204724
29674.9170307036,0.407619194567036,0.829139942511604
33674.9170307036,0.344737743183047,0.807968681698841
37674.9170307036,0.287421283728095,0.78755917595325
41674.9170307036,0.241913983440227,0.767759431329368
45674.9170307036,0.198669042645344,0.74818192738999
49674.9170307036,0.162884984227596,0.729115503228759
53674.9170307036,0.134121222885315,0.709904843183208
57674.9170307036,0.108094327335472,0.691671025873836
61674.9170307036,0.0881621045308667,0.673653632629355
65674.9170307036,0.0705346266133802,0.6570390694388
69674.9170307036,0.0552520155341785,0.639871536046636
73674.9170307036,0.0442909643288135,0.623288142325971
77674.9170307036,0.0348914533219771,0.606247465364088
81674.9170307036,0.0284435358534084,0.591123963318259
85674.9170307036,0.0216362619482723,0.575686149081146
89674.9170307036,0.0171154633517573,0.559951160442258
93674.9170307036,0.0133403236184067,0.545179204403633
97674.9170307036,0.0102351129215074,0.531444185551143
