"n_tau","PE_before","PE_after"
2675.66670453403,0.979728774635018,0.979728774635018
6675.66670453403,0.912371959860619,0.956722772363102
10675.666704534,0.836673422411966,0.931501343649187
14675.666704534,0.757800884873669,0.906930081265357
18675.666704534,0.67551716742568,0.883126272502734
22675.666704534,0.596211004182368,0.859547906557333
26675.666704534,0.523497461137832,0.837101019554956
30675.666704534,0.452087050712283,0.814846366958926
34675.666704534,0.389565811445324,0.79291877214117
38675.666704534,0.330162100845188,0.771986851725106
42675.666704534,0.279661808229186,0.751036475864586
46675.666704534,0.23474552947602,0.731258925756244
50675.666704534,0.19587542711927,0.711233544026615
54675.666704534,0.163095883398004,0.692085660725484
58675.666704534,0.132901327765701,0.673067862660715
62675.666704534,0.108565879874334,0.655378244443946
66675.666704534,0.0893924163256269,0.637065756848322
70675.666704534,0.0723053382232809,0.620405232084771
74675.666704534,0.0573535897979445,0.603290344984777
78675.666704534,0.0462335816028675,0.586924086091612
82675.666704534,0.0366406397612698,0.570198576572155
86675.666704534,0.0297656192902102,0.554365044692282
90675.666704534,0.0227793835621148,0.5395085266003
94675.666704534,0.0179342619338761,0.524438398820773
98675.666704534,0.0146441583919858,0.510452542675954
