"n_tau","PE_before","PE_after"
25797.861149081,0.705520990111704,0.705520990111704
29797.861149081,0.627817078769275,0.718394178044246
33797.861149081,0.576066938541183,0.706499490172705
37797.861149081,0.529425633916785,0.691226598219259
41797.861149081,0.484186586019318,0.674662040411331
45797.861149081,0.4420580667336,0.657944853982693
49797.861149081,0.401153000429996,0.640909892642298
53797.861149081,0.362703286527023,0.623745532420205
57797.861149081,0.325558194448994,0.60631047165329
61797.861149081,0.290472562086298,0.589811205317794
65797.861149081,0.258123747322441,0.573037033205933
69797.861149081,0.227843637503867,0.556167822681288
73797.861149081,0.198830452578456,0.540329077049638
77797.861149081,0.173805085867045,0.524805859410591
81797.861149081,0.149437849348735,0.509736643329632
85797.861149081,0.128239623024134,0.494196316884733
89797.861149081,0.109146299220709,0.480371763744361
93797.861149081,0.093166565384521,0.466240829745109
97797.861149081,0.078276824216995,0.451829164654402
