"n_tau","PE_before","PE_after"
958.291970338438,0.989398495239871,0.989398495239871
4958.29197033844,0.845769676413276,0.962899066135944
8958.29197033844,0.705821463766801,0.933703536318343
12958.2919703384,0.58213376756035,0.905474724343538
16958.2919703384,0.473062276076792,0.877657477661419
20958.2919703384,0.379573129791604,0.850880816397858
24958.2919703384,0.303671537541451,0.825328378535568
28958.2919703384,0.242334211281737,0.800286341233329
32958.2919703384,0.19058463293747,0.775377736735621
36958.2919703384,0.148680666267975,0.752175001355882
40958.2919703384,0.115990355018199,0.728904566747586
44958.2919703384,0.0913310700371966,0.705902422514138
48958.2919703384,0.0699875759898739,0.684500816458468
52958.2919703384,0.0547883486281696,0.663068745578047
56958.2919703384,0.0419102146703249,0.642849910928407
60958.2919703384,0.0312561897381351,0.622991276643007
64958.2919703384,0.024231216683106,0.603631205521909
68958.2919703384,0.0184276814899637,0.584899218082564
72958.2919703384,0.0137267470669764,0.566914216808303
76958.2919703384,0.0108470235627231,0.5497828455566
80958.2919703384,0.00776100534050821,0.532344233667704
84958.2919703384,0.00593798803897206,0.51590105636276
88958.2919703384,0.00447456335870236,0.499242869193619
92958.2919703384,0.00331786190594649,0.483698737193976
96958.2919703384,0.002692568137133,0.468017847552916
