"n_tau","PE_before","PE_after"
938.401208746194,0.99335520512031,0.99335520512031
4938.40120874619,0.896797930864059,0.970370328487521
8938.40120874619,0.788001952229817,0.946813713596213
12938.4012087462,0.680221923879133,0.923865401937202
16938.4012087462,0.577486218322725,0.901081021306092
20938.4012087462,0.48323536318324,0.878983616467527
24938.4012087462,0.408848965843488,0.857740197598783
28938.4012087462,0.33263421564499,0.83618095420427
32938.4012087462,0.2778758456198,0.815751915063509
36938.4012087462,0.225290745660873,0.795320511124695
40938.4012087462,0.182240736535788,0.776108357496823
44938.4012087462,0.148306172702223,0.756268565290074
48938.4012087462,0.117665261556147,0.737673745753945
52938.4012087462,0.0949449352123337,0.718916916043418
56938.4012087462,0.074951746691308,0.701093612368932
60938.4012087462,0.0577542796994158,0.683462431117943
64938.4012087462,0.0459964603378866,0.666150097169452
68938.4012087462,0.0359599294228751,0.649279385900564
72938.4012087462,0.0295092104566758,0.632966412960242
76938.4012087462,0.022249494149483,0.616186660382019
80938.4012087462,0.0177337315345755,0.600119744998092
84938.4012087462,0.0139406406925369,0.584864387725079
88938.4012087462,0.0107992059308184,0.570509285792452
92938.4012087462,0.00823620198080875,0.555906106466069
96938.4012087462,0.00617818416853568,0.541070285824831
