"n_tau","PE_before","PE_after"
804.193223684007,0.994865330886658,0.994865330886658
4804.19322368401,0.894021057934222,0.974029602936909
8804.19322368401,0.782196842842197,0.952706872196573
12804.193223684,0.670017053649522,0.931646566542243
16804.193223684,0.567109422265072,0.911040456378464
20804.193223684,0.476663413991222,0.890992827262554
24804.193223684,0.394740390363117,0.871186517931495
28804.193223684,0.326442260323404,0.851978761237366
32804.193223684,0.266821537921317,0.832673077978365
36804.193223684,0.217048719859407,0.813847175930384
40804.193223684,0.177205773240877,0.795381870068332
44804.193223684,0.140779991502545,0.777702709304024
48804.193223684,0.113510748617562,0.760415144715081
52804.193223684,0.0893541076314835,0.742925380193894
56804.193223684,0.0723909620547572,0.726256684822781
60804.193223684,0.0575655395237693,0.708778832756452
64804.193223684,0.0448557235437941,0.692454258294449
68804.193223684,0.0341861837881912,0.676500662783468
72804.193223684,0.0274496800595374,0.661030793866348
76804.193223684,0.0217231054982258,0.646151586228735
80804.193223684,0.0169268954581039,0.63085611780489
84804.193223684,0.0129731796078147,0.61629056112329
88804.193223684,0.00976876321640005,0.601387403859813
92804.193223684,0.008001654334035,0.587342413285114
96804.193223684,0.00583439386538087,0.573033348101618
