"n_tau","PE_before","PE_after"
2078.60249448692,0.987561138953717,0.987561138953717
6078.60249448692,0.925836713283199,0.967196140405809
10078.6024944869,0.85182528371003,0.945850548035113
14078.6024944869,0.770065854240471,0.925203190632794
18078.6024944869,0.68830809215069,0.904646423092954
22078.6024944869,0.608755050815635,0.884600006033139
26078.6024944869,0.529458688562634,0.86476233779208
30078.6024944869,0.460992932550334,0.845840270263884
34078.6024944869,0.39388759722082,0.827088174606482
38078.6024944869,0.335338464686008,0.808412400052035
42078.6024944869,0.282168984924866,0.790234310025531
46078.6024944869,0.235388467481585,0.772200658317406
50078.6024944869,0.199758347485737,0.754579413870923
54078.6024944869,0.162291361998233,0.737635843448324
58078.6024944869,0.135492196155078,0.720713230005778
62078.6024944869,0.111048131257455,0.703934275235703
66078.6024944869,0.0891740221226564,0.688409749564806
70078.6024944869,0.0725780423873671,0.672315344371256
74078.6024944869,0.0580112008673828,0.656715618576542
78078.6024944869,0.0474149713974712,0.641717598831928
82078.6024944869,0.0381869347388108,0.626306329177862
86078.6024944869,0.0302708008093725,0.61163679987442
90078.6024944869,0.0235894636960635,0.597799257695849
94078.6024944869,0.0190702040847061,0.583688363848316
98078.6024944869,0.0152255868577791,0.569316617946605
