"n_tau","PE_before","PE_after"
3419.42269073153,0.974272979318894,0.974272979318894
7419.42269073153,0.912768658863338,0.951813299014574
11419.4226907315,0.844274989088029,0.926822216843577
15419.4226907315,0.770100144622328,0.90241457480073
19419.4226907315,0.696299351633702,0.87857888779616
23419.4226907315,0.620764045553685,0.855304946418715
27419.4226907315,0.548525610363879,0.832906399278333
31419.4226907315,0.478950006254054,0.810857480189274
35419.4226907315,0.415959802538257,0.789287044200306
39419.4226907315,0.358620008181773,0.768072868885245
43419.4226907315,0.304815470701036,0.747694876997494
47419.4226907315,0.259474574234537,0.727723526462481
51419.4226907315,0.21935764809934,0.707510869122965
55419.4226907315,0.181369213731592,0.688192625692343
59419.4226907315,0.152364832596791,0.670043861025329
63419.4226907315,0.125609905319017,0.652250236819288
67419.4226907315,0.103959314626186,0.633836248743688
71419.4226907315,0.0844850157082005,0.617088823395581
75419.4226907315,0.0672929459564321,0.599890666064596
79419.4226907315,0.0559247076737502,0.583450411310088
83419.4226907315,0.0443058345282639,0.567866000923246
87419.4226907315,0.0357214554224131,0.551993247916696
91419.4226907315,0.0283514015434781,0.537103213986187
95419.4226907315,0.0221244480880573,0.522002310215153
99419.4226907315,0.0177459700240562,0.50670986926288
