"n_tau","PE_before","PE_after"
1243.79300719341,0.992253483008838,0.992253483008838
5243.79300719341,0.912885955532975,0.971646327402706
9243.79300719341,0.818274419719348,0.950274151482453
13243.7930071934,0.722387474587859,0.929302510298867
17243.7930071934,0.6280055480407,0.908742550456687
21243.7930071934,0.540845189948307,0.888644464032679
25243.7930071934,0.455285009014113,0.868942731547984
29243.7930071934,0.38916177864663,0.849443887203488
33243.7930071934,0.322172895002353,0.830461704866318
37243.7930071934,0.268308889198656,0.811427833133511
41243.7930071934,0.222369517009955,0.79348350212897
45243.7930071934,0.179320970292081,0.77567323994993
49243.7930071934,0.149517836471346,0.757446005418014
53243.7930071934,0.12224563589421,0.740652628573651
57243.7930071934,0.0977934150575675,0.723874203843934
61243.7930071934,0.076361057025488,0.70723222605083
65243.7930071934,0.0608791004539646,0.690847322658437
69243.7930071934,0.0500499487485261,0.67483758088445
73243.7930071934,0.0384116606707817,0.659315979403981
77243.7930071934,0.030554242674085,0.643307149978322
81243.7930071934,0.023907671939025,0.629047673058596
85243.7930071934,0.0196622101081543,0.614440442942057
89243.7930071934,0.0149038994072127,0.599497278039462
93243.7930071934,0.0119502262500877,0.585417065651743
97243.7930071934,0.00946864154867083,0.571074416770629
