"n_tau","PE_before","PE_after"
609.008186487899,0.995747278512048,0.995747278512048
4609.0081864879,0.877478980147711,0.973134374575306
8609.0081864879,0.750938418709131,0.950119467042719
12609.0081864879,0.629632062007734,0.927399964744216
16609.0081864879,0.523095269277404,0.905233135001591
20609.0081864879,0.429540188780894,0.883545443923397
24609.0081864879,0.349737314963978,0.862513986507475
28609.0081864879,0.288003671824924,0.841587571720656
32609.0081864879,0.228713543341292,0.821737010937354
36609.0081864879,0.181423953179102,0.801863248650754
40609.0081864879,0.14546740345395,0.782407875517118
44609.0081864879,0.113313281389784,0.763014946897991
48609.0081864879,0.090643958238124,0.74482175825784
52609.0081864879,0.0708500248878252,0.726452839690249
56609.0081864879,0.0579238146574814,0.708981908031379
60609.0081864879,0.0432152877772242,0.690700720934239
64609.0081864879,0.0340091802654977,0.673661356761715
68609.0081864879,0.0262732044433208,0.657042808533807
72609.0081864879,0.0198954603551598,0.640960734641561
76609.0081864879,0.0163339565452325,0.625523101630941
80609.0081864879,0.0119212138721501,0.609685161307602
84609.0081864879,0.00953418969793298,0.594633496978451
88609.0081864879,0.00753833639020362,0.579264130911437
92609.0081864879,0.0051804371197426,0.564809115209661
96609.0081864879,0.00396968286864517,0.550112071553307
